Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,107.7699966430664,107.83000183105469,105.93000030517578,107.75,96.49681854248047,583500,Consumer Non-Durables,
2016-01-05,108.4000015258789,108.56999969482422,107.62000274658203,108.3499984741211,97.0341567993164,450900,Consumer Non-Durables,
2016-01-06,106.95999908447266,107.80000305175781,106.70999908447266,107.22000122070312,96.02216339111328,341300,Consumer Non-Durables,
2016-01-07,105.04000091552734,105.86000061035156,104.51000213623047,104.69999694824219,93.7653579711914,1064200,Consumer Non-Durables,
2016-01-08,106.69000244140625,106.72000122070312,104.38999938964844,104.58000183105469,93.65787506103516,661200,Consumer Non-Durables,
2016-01-11,105.7300033569336,105.91000366210938,104.3499984741211,105.2300033569336,94.2400131225586,517400,Consumer Non-Durables,
2016-01-12,105.75,106.38999938964844,105.31999969482422,106.2699966430664,95.17137908935547,667300,Consumer Non-Durables,
2016-01-13,107.13999938964844,107.31999969482422,105.06999969482422,105.2699966430664,94.27581787109375,772700,Consumer Non-Durables,
2016-01-14,105.13999938964844,105.29000091552734,104.0199966430664,104.79000091552734,93.84595489501953,725100,Consumer Non-Durables,
2016-01-15,101.44999694824219,102.7300033569336,101.33000183105469,102.33000183105469,91.64288330078125,1205600,Consumer Non-Durables,
2016-01-19,103.4800033569336,103.91999816894531,102.66000366210938,103.11000061035156,92.34140014648438,801800,Consumer Non-Durables,
2016-01-20,101.81999969482422,102.75,100.12000274658203,102.06999969482422,91.41001892089844,1084500,Consumer Non-Durables,
2016-01-21,103.02999877929688,104.37000274658203,101.91999816894531,103.5199966430664,92.70857238769531,928200,Consumer Non-Durables,
2016-01-22,106.0999984741211,106.95999908447266,105.87999725341797,106.51000213623047,95.38631439208984,1103500,Consumer Non-Durables,
2016-01-25,104.54000091552734,105.70999908447266,104.30999755859375,104.80999755859375,93.86386108398438,715000,Consumer Non-Durables,
2016-01-26,105.81999969482422,107.76000213623047,105.66000366210938,107.58000183105469,96.34456634521484,916200,Consumer Non-Durables,
2016-01-27,106.76000213623047,107.55000305175781,105.80000305175781,106.41999816894531,95.30571746826172,546200,Consumer Non-Durables,
