Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,182.35000610351562,182.6999969482422,179.25,180.72000122070312,157.82550048828125,807000,Consumer Services,
2016-01-05,181.42999267578125,185.1199951171875,180.77000427246094,184.8800048828125,161.45849609375,904300,Consumer Services,
2016-01-06,183.22999572753906,184.22000122070312,182.39999389648438,183.5,160.2533416748047,822600,Consumer Services,
2016-01-07,181.4499969482422,184.4600067138672,180.8699951171875,182.66000366210938,159.51971435546875,894900,Consumer Services,
2016-01-08,183.1300048828125,184.39999389648438,179.33999633789062,179.4199981689453,156.69017028808594,799200,Consumer Services,
2016-01-11,179.66000366210938,181.77000427246094,179.17999267578125,180.5399932861328,157.66827392578125,836900,Consumer Services,
2016-01-12,181.10000610351562,181.10000610351562,178.61000061035156,179.50999450683594,156.76876831054688,927600,Consumer Services,
2016-01-13,179.5800018310547,182.07000732421875,176.9499969482422,177.0,154.5767364501953,819000,Consumer Services,
2016-01-14,177.7100067138672,179.2899932861328,175.8000030517578,176.17999267578125,153.86062622070312,876200,Consumer Services,
2016-01-15,174.44000244140625,179.0,171.47999572753906,175.6999969482422,153.44143676757812,1019000,Consumer Services,
2016-01-19,177.02999877929688,179.1300048828125,175.49000549316406,178.35000610351562,155.75575256347656,1134800,Consumer Services,
2016-01-20,178.0,178.25,169.2899932861328,171.52000427246094,149.791015625,1135100,Consumer Services,
2016-01-21,172.66000366210938,173.6699981689453,170.33999633789062,171.3000030517578,149.5988311767578,827700,Consumer Services,
2016-01-22,173.16000366210938,174.85000610351562,172.16000366210938,174.3300018310547,152.24502563476562,693900,Consumer Services,
2016-01-25,174.8800048828125,177.47999572753906,173.30999755859375,174.27000427246094,152.19264221191406,850200,Consumer Services,
2016-01-26,174.72999572753906,178.5,174.72999572753906,178.0,155.45005798339844,881900,Consumer Services,
2016-01-27,177.55999755859375,178.02999877929688,174.50999450683594,175.58999633789062,153.34539794921875,625300,Consumer Services,
2016-01-28,175.14999389648438,176.05999755859375,170.02000427246094,170.74000549316406,149.1098175048828,1013900,Consumer Services,
