Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,57.560001373291016,58.189998626708984,57.33000183105469,57.9900016784668,57.9900016784668,1840400,Consumer Services,
2016-01-05,58.060001373291016,58.18000030517578,57.380001068115234,57.709999084472656,57.709999084472656,1233900,Consumer Services,
2016-01-06,56.77000045776367,57.79999923706055,56.25,56.970001220703125,56.970001220703125,1660000,Consumer Services,
2016-01-07,55.790000915527344,56.70000076293945,55.060001373291016,55.720001220703125,55.720001220703125,1736500,Consumer Services,
2016-01-08,56.2599983215332,56.7599983215332,55.0099983215332,55.06999969482422,55.06999969482422,1142200,Consumer Services,
2016-01-11,55.31999969482422,56.56999969482422,55.0,56.0,56.0,1791100,Consumer Services,
2016-01-12,56.33000183105469,56.79999923706055,54.72999954223633,55.849998474121094,55.849998474121094,1993700,Consumer Services,
2016-01-13,55.88999938964844,55.959999084472656,52.130001068115234,52.310001373291016,52.310001373291016,2548200,Consumer Services,
2016-01-14,52.13999938964844,52.59000015258789,49.66999816894531,50.79999923706055,50.79999923706055,4566500,Consumer Services,
2016-01-15,49.18000030517578,49.36000061035156,46.9900016784668,47.81999969482422,47.81999969482422,3407500,Consumer Services,
2016-01-19,48.33000183105469,49.09000015258789,46.560001373291016,47.20000076293945,47.20000076293945,2753600,Consumer Services,
2016-01-20,46.400001525878906,47.77000045776367,43.13999938964844,47.279998779296875,47.279998779296875,3911200,Consumer Services,
2016-01-21,47.93000030517578,48.83000183105469,47.119998931884766,47.900001525878906,47.900001525878906,1981200,Consumer Services,
2016-01-22,48.68000030517578,49.77000045776367,47.529998779296875,47.97999954223633,47.97999954223633,1923400,Consumer Services,
2016-01-25,47.849998474121094,48.790000915527344,47.2400016784668,47.31999969482422,47.31999969482422,1438800,Consumer Services,
2016-01-26,47.95000076293945,48.84000015258789,47.27000045776367,48.61000061035156,48.61000061035156,1877200,Consumer Services,
2016-01-27,48.56999969482422,49.0099983215332,45.029998779296875,45.22999954223633,45.22999954223633,2189800,Consumer Services,
2016-01-28,45.5099983215332,45.689998626708984,42.209999084472656,42.459999084472656,42.459999084472656,5140000,Consumer Services,
2016-01-29,42.56999969482422,45.400001525878906,42.209999084472656,45.369998931884766,45.369998931884766,5676400,Consumer Services,
2016-02-01,44.959999084472656,47.61000061035156,44.95000076293945,47.060001373291016,47.060001373291016,3857800,Consumer Services,
2016-02-02,45.25,45.25,42.40999984741211,43.02000045776367,43.02000045776367,4521100,Consumer Services,
2016-02-03,43.5099983215332,43.790000915527344,41.25,41.959999084472656,41.959999084472656,5388700,Consumer Services,
2016-02-04,42.2400016784668,42.58000183105469,40.56999969482422,42.5,42.5,3524900,Consumer Services,
2016-02-05,42.16999816894531,42.779998779296875,38.720001220703125,39.459999084472656,39.459999084472656,3130400,Consumer Services,
2016-02-08,38.5099983215332,39.290000915527344,37.529998779296875,38.20000076293945,38.20000076293945,3250900,Consumer Services,
2016-02-09,37.68000030517578,39.880001068115234,37.0099983215332,39.18000030517578,39.18000030517578,3220000,Consumer Services,
2016-02-10,39.779998779296875,40.380001068115234,38.709999084472656,38.7400016784668,38.7400016784668,1964200,Consumer Services,
2016-02-11,38.0099983215332,39.290000915527344,37.86000061035156,39.0,39.0,2340500,Consumer Services,
2016-02-12,39.61000061035156,39.61000061035156,38.290000915527344,39.33000183105469,39.33000183105469,1438800,Consumer Services,
2016-02-16,40.13999938964844,40.79999923706055,39.61000061035156,40.560001373291016,40.560001373291016,1915600,Consumer Services,
2016-02-17,41.06999969482422,43.709999084472656,40.66999816894531,42.83000183105469,42.83000183105469,3487700,Consumer Services,
2016-02-18,42.56999969482422,43.0099983215332,41.79999923706055,41.849998474121094,41.849998474121094,2117400,Consumer Services,
2016-02-19,41.5,43.310001373291016,40.95000076293945,42.4900016784668,42.4900016784668,2948300,Consumer Services,
2016-02-22,42.97999954223633,44.400001525878906,42.63999938964844,44.08000183105469,44.08000183105469,3218500,Consumer Services,
2016-02-23,45.599998474121094,48.29999923706055,45.41999816894531,46.849998474121094,46.849998474121094,6831300,Consumer Services,
2016-02-24,46.689998626708984,47.90999984741211,45.279998779296875,47.900001525878906,47.900001525878906,3485400,Consumer Services,
2016-02-25,48.220001220703125,49.25,47.66999816894531,48.65999984741211,48.65999984741211,1881800,Consumer Services,
2016-02-26,49.290000915527344,50.15999984741211,48.4900016784668,49.63999938964844,49.63999938964844,2430200,Consumer Services,
2016-02-29,49.33000183105469,50.119998931884766,48.9900016784668,49.130001068115234,49.130001068115234,1730800,Consumer Services,
2016-03-01,49.84000015258789,50.4900016784668,48.75,50.310001373291016,50.310001373291016,1651600,Consumer Services,
2016-03-02,50.369998931884766,50.66999816894531,49.790000915527344,50.529998779296875,50.529998779296875,1562900,Consumer Services,
2016-03-03,50.04999923706055,50.47999954223633,49.25,50.0,50.0,2172000,Consumer Services,
2016-03-04,50.349998474121094,50.4900016784668,49.08000183105469,49.560001373291016,49.560001373291016,2067600,Consumer Services,
2016-03-07,49.130001068115234,49.77000045776367,48.72999954223633,49.68000030517578,49.68000030517578,1703800,Consumer Services,
2016-03-08,49.11000061035156,49.58000183105469,47.22999954223633,47.310001373291016,47.310001373291016,2596100,Consumer Services,
2016-03-09,47.650001525878906,48.43000030517578,46.689998626708984,47.59000015258789,47.59000015258789,1960400,Consumer Services,
2016-03-10,47.88999938964844,48.34000015258789,46.45000076293945,47.2599983215332,47.2599983215332,1437400,Consumer Services,
2016-03-11,47.790000915527344,48.869998931884766,47.150001525878906,48.869998931884766,48.869998931884766,1204200,Consumer Services,
2016-03-14,48.83000183105469,49.88999938964844,48.83000183105469,49.689998626708984,49.689998626708984,1758200,Consumer Services,
2016-03-15,49.130001068115234,49.5,48.119998931884766,48.40999984741211,48.40999984741211,1738000,Consumer Services,
2016-03-16,48.38999938964844,49.959999084472656,48.0099983215332,49.709999084472656,49.709999084472656,1527000,Consumer Services,
2016-03-17,50.540000915527344,51.720001220703125,50.040000915527344,51.41999816894531,51.41999816894531,1980900,Consumer Services,
2016-03-18,51.540000915527344,53.31999969482422,51.5099983215332,52.45000076293945,52.45000076293945,3636600,Consumer Services,
2016-03-21,52.130001068115234,53.04999923706055,52.130001068115234,52.709999084472656,52.709999084472656,1791500,Consumer Services,
2016-03-22,51.54999923706055,52.18000030517578,51.0099983215332,51.63999938964844,51.63999938964844,2318200,Consumer Services,
2016-03-23,51.66999816894531,51.66999816894531,49.70000076293945,49.77000045776367,49.77000045776367,2597800,Consumer Services,
2016-03-24,49.709999084472656,51.27000045776367,49.45000076293945,51.08000183105469,51.08000183105469,2140900,Consumer Services,
2016-03-28,51.11000061035156,51.459999084472656,50.54999923706055,51.349998474121094,51.349998474121094,1466900,Consumer Services,
2016-03-29,51.130001068115234,51.41999816894531,50.650001525878906,51.2599983215332,51.2599983215332,1211000,Consumer Services,
2016-03-30,52.65999984741211,54.34000015258789,52.470001220703125,54.18000030517578,54.18000030517578,2356400,Consumer Services,
2016-03-31,54.290000915527344,55.59000015258789,53.90999984741211,55.290000915527344,55.290000915527344,2692000,Consumer Services,
2016-04-01,54.709999084472656,55.25,53.79999923706055,54.52000045776367,54.52000045776367,1979300,Consumer Services,
