Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,79.55000305175781,79.87999725341797,78.37000274658203,79.83999633789062,68.323974609375,2918100,Finance,2001.0
2016-01-05,79.8499984741211,80.33999633789062,78.83000183105469,79.56999969482422,68.09291076660156,2137800,Finance,2001.0
2016-01-06,78.05999755859375,78.29000091552734,76.37000274658203,76.91999816894531,65.82514190673828,3137700,Finance,2001.0
2016-01-07,75.05000305175781,75.95999908447266,73.48999786376953,73.79000091552734,63.14661407470703,3963300,Finance,2001.0
2016-01-08,74.9000015258789,75.41999816894531,72.86000061035156,73.05000305175781,62.51335906982422,3584600,Finance,2001.0
2016-01-11,73.41999816894531,73.83000183105469,71.73999786376953,72.88999938964844,62.37641906738281,2810100,Finance,2001.0
2016-01-12,74.0199966430664,74.16999816894531,71.94999694824219,73.12000274658203,62.57325744628906,2694200,Finance,2001.0
2016-01-13,74.9000015258789,75.66999816894531,71.18000030517578,71.81999969482422,61.46078109741211,5032200,Finance,2001.0
2016-01-14,72.16000366210938,73.05999755859375,70.2699966430664,72.06999969482422,61.67469787597656,4165800,Finance,2001.0
2016-01-15,69.18000030517578,70.4800033569336,68.63999938964844,70.16999816894531,60.04875946044922,4430400,Finance,2001.0
2016-01-19,71.23999786376953,71.55000305175781,68.8499984741211,69.29000091552734,59.295692443847656,3426100,Finance,2001.0
2016-01-20,67.1500015258789,68.22000122070312,65.06999969482422,67.36000061035156,57.64406967163086,5075900,Finance,2001.0
2016-01-21,67.75,69.3499984741211,67.5999984741211,68.12999725341797,58.30299758911133,3663000,Finance,2001.0
2016-01-22,69.43000030517578,70.30000305175781,69.0,69.87000274658203,59.792022705078125,3497200,Finance,2001.0
2016-01-25,69.5199966430664,70.12000274658203,67.77999877929688,67.87999725341797,58.08906936645508,2669300,Finance,2001.0
2016-01-26,68.19999694824219,69.75,68.12000274658203,69.11000061035156,59.14163589477539,2439500,Finance,2001.0
2016-01-27,69.08999633789062,70.37000274658203,67.91000366210938,68.51000213623047,58.62820053100586,2771300,Finance,2001.0
2016-01-28,69.45999908447266,69.52999877929688,67.91999816894531,68.83999633789062,58.91059112548828,2383200,Finance,2001.0
2016-01-29,69.05000305175781,70.08000183105469,68.36000061035156,70.08000183105469,59.97172546386719,4239200,Finance,2001.0
2016-02-01,69.33999633789062,69.94999694824219,68.33999633789062,69.56999969482422,59.53529739379883,3154900,Finance,2001.0
2016-02-02,68.1500015258789,68.1500015258789,66.7699966430664,67.2300033569336,57.532814025878906,3850100,Finance,2001.0
2016-02-03,67.80000305175781,67.8499984741211,65.08999633789062,66.79000091552734,57.15628433227539,4003900,Finance,2001.0
2016-02-04,66.41999816894531,67.7699966430664,66.02999877929688,66.9800033569336,57.318878173828125,3292800,Finance,2001.0
2016-02-05,67.0199966430664,67.80999755859375,65.0,65.3499984741211,55.92398452758789,4615700,Finance,2001.0
2016-02-08,64.80999755859375,64.97000122070312,62.52000045776367,63.33000183105469,54.19534683227539,3594700,Finance,2001.0
2016-02-09,62.150001525878906,64.12999725341797,61.38999938964844,63.59000015258789,54.417842864990234,4453700,Finance,2001.0
2016-02-10,64.76000213623047,65.47000122070312,63.77000045776367,64.05999755859375,54.82005310058594,5123900,Finance,2001.0
2016-02-11,60.689998626708984,60.84000015258789,57.189998626708984,58.0,49.6341438293457,8851000,Finance,2001.0
2016-02-12,58.630001068115234,62.47999954223633,58.540000915527344,61.63999938964844,52.74911117553711,6467000,Finance,2001.0
2016-02-16,62.65999984741211,63.86000061035156,61.7400016784668,63.439998626708984,54.289485931396484,4034600,Finance,2001.0
2016-02-17,64.87999725341797,67.19000244140625,64.8499984741211,66.5999984741211,56.993682861328125,5792800,Finance,2001.0
2016-02-18,66.63999938964844,66.91999816894531,65.5199966430664,66.13999938964844,56.60004425048828,3578100,Finance,2001.0
2016-02-19,64.9800033569336,65.44000244140625,63.970001220703125,65.36000061035156,56.53084945678711,3114800,Finance,2001.0
2016-02-22,65.36000061035156,66.83000183105469,65.36000061035156,66.08000183105469,57.15358352661133,2616500,Finance,2001.0
2016-02-23,65.8499984741211,66.08999633789062,64.02999877929688,64.58999633789062,55.86486053466797,3313700,Finance,2001.0
2016-02-24,63.630001068115234,64.8499984741211,62.619998931884766,64.70999908447266,55.968650817871094,3729000,Finance,2001.0
2016-02-25,64.94999694824219,66.0999984741211,64.63999938964844,66.06999969482422,57.14494323730469,1959000,Finance,2001.0
2016-02-26,66.83000183105469,68.2699966430664,66.55999755859375,66.98999786376953,57.9406623840332,3145100,Finance,2001.0
2016-02-29,66.6500015258789,67.11000061035156,65.98999786376953,66.08999633789062,57.162235260009766,2920700,Finance,2001.0
2016-03-01,67.19999694824219,70.3499984741211,67.04000091552734,70.30999755859375,60.81216812133789,4489900,Finance,2001.0
2016-03-02,70.2300033569336,71.19999694824219,69.91000366210938,70.76000213623047,61.20138931274414,3166700,Finance,2001.0
2016-03-03,70.38999938964844,71.97000122070312,70.37000274658203,71.87000274658203,62.161434173583984,2646600,Finance,2001.0
2016-03-04,72.23999786376953,72.6500015258789,70.80000305175781,71.47000122070312,61.81549072265625,2550300,Finance,2001.0
2016-03-07,70.80000305175781,72.16999816894531,70.68000030517578,72.12999725341797,62.38632583618164,2152600,Finance,2001.0
2016-03-08,70.9800033569336,71.48999786376953,69.44000244140625,70.30999755859375,60.81216812133789,2895400,Finance,2001.0
2016-03-09,70.97000122070312,71.2699966430664,69.91000366210938,70.41000366210938,60.8986701965332,2271800,Finance,2001.0
2016-03-10,71.04000091552734,72.05000305175781,69.33000183105469,70.55999755859375,61.028411865234375,3103500,Finance,2001.0
2016-03-11,71.61000061035156,73.69999694824219,71.61000061035156,73.55000305175781,63.614505767822266,2992100,Finance,2001.0
2016-03-14,73.16000366210938,73.62000274658203,72.73999786376953,73.0,63.1387939453125,2836400,Finance,2001.0
2016-03-15,72.19999694824219,72.41999816894531,71.36000061035156,72.41999816894531,62.63714599609375,2322700,Finance,2001.0
2016-03-16,72.36000061035156,73.36000061035156,71.76000213623047,72.55999755859375,62.75823974609375,2271500,Finance,2001.0
2016-03-17,72.56999969482422,73.91000366210938,71.44000244140625,73.36000061035156,63.45016860961914,2472600,Finance,2001.0
2016-03-18,73.95999908447266,75.41999816894531,73.83999633789062,74.94000244140625,64.81674194335938,3792700,Finance,2001.0
2016-03-21,74.94999694824219,75.56999969482422,74.05000305175781,74.55000305175781,64.47942352294922,2171400,Finance,2001.0
2016-03-22,73.30999755859375,74.4000015258789,73.0,74.12000274658203,64.10750579833984,2513100,Finance,2001.0
2016-03-23,73.83000183105469,74.0,72.58999633789062,72.83000183105469,62.99176788330078,2065900,Finance,2001.0
2016-03-24,70.0,70.77999877929688,69.3499984741211,70.76000213623047,61.20138931274414,6005500,Finance,2001.0
2016-03-28,71.12999725341797,72.33000183105469,71.02999877929688,72.01000213623047,62.28254318237305,3020100,Finance,2001.0
2016-03-29,71.5,71.66999816894531,70.33000183105469,71.5199966430664,61.858707427978516,2563500,Finance,2001.0
2016-03-30,72.26000213623047,74.7300033569336,71.86000061035156,72.94999694824219,63.09555435180664,4186000,Finance,2001.0
2016-03-31,72.8499984741211,73.4000015258789,71.87000274658203,72.22000122070312,62.46417236328125,2552400,Finance,2001.0
2016-04-01,71.5199966430664,73.33000183105469,70.80999755859375,73.25,63.35502243041992,2486000,Finance,2001.0
2016-04-04,73.12000274658203,73.27999877929688,72.11000061035156,72.27999877929688,62.516056060791016,1800900,Finance,2001.0
2016-04-05,71.41000366210938,71.81999969482422,70.87000274658203,71.19999694824219,61.581947326660156,2147100,Finance,2001.0
2016-04-06,71.33000183105469,72.27999877929688,71.05999755859375,71.83999633789062,62.13550567626953,2485600,Finance,2001.0
2016-04-07,70.9800033569336,71.47000122070312,69.31999969482422,70.01000213623047,60.55270767211914,2895800,Finance,2001.0
2016-04-08,71.08000183105469,71.31999969482422,69.7699966430664,70.16999816894531,60.69108581542969,3568300,Finance,2001.0
2016-04-11,70.88999938964844,72.27999877929688,70.83999633789062,71.54000091552734,61.876033782958984,2115600,Finance,2001.0
2016-04-12,71.9800033569336,73.52999877929688,71.73999786376953,73.2699966430664,63.372318267822266,2467800,Finance,2001.0
2016-04-13,74.19999694824219,75.83000183105469,74.19999694824219,75.7699966430664,65.53462982177734,2553800,Finance,2001.0
2016-04-14,75.56999969482422,76.58999633789062,75.2300033569336,76.29000091552734,65.984375,1904200,Finance,2001.0
2016-04-15,76.20999908447266,76.33999633789062,75.55999755859375,76.01000213623047,65.74219512939453,1995600,Finance,2001.0
2016-04-18,75.68000030517578,76.6500015258789,75.36000061035156,76.6500015258789,66.29573822021484,1864700,Finance,2001.0
2016-04-19,76.98999786376953,77.94999694824219,76.80999755859375,77.5,67.03091430664062,1928700,Finance,2001.0
2016-04-20,77.94000244140625,79.0999984741211,77.52999877929688,78.88999938964844,68.233154296875,2157500,Finance,2001.0
2016-04-21,78.91000366210938,79.44999694824219,78.45999908447266,78.58999633789062,67.97368621826172,1817100,Finance,2001.0
2016-04-22,78.80999755859375,79.97000122070312,78.76000213623047,79.58000183105469,68.82994842529297,1699200,Finance,2001.0
2016-04-25,78.94000244140625,79.36000061035156,78.01000213623047,78.8499984741211,68.19854736328125,1644300,Finance,2001.0
2016-04-26,79.19000244140625,79.73999786376953,78.7699966430664,79.70999908447266,68.9423599243164,1960500,Finance,2001.0
2016-04-27,79.66999816894531,80.44999694824219,79.19999694824219,79.6500015258789,68.89047241210938,2590900,Finance,2001.0
2016-04-28,78.73999786376953,79.12000274658203,77.66000366210938,77.94000244140625,67.4114761352539,2631900,Finance,2001.0
2016-04-29,77.66000366210938,78.12999725341797,76.87000274658203,77.63999938964844,67.1520004272461,2525000,Finance,2001.0
2016-05-02,78.27999877929688,78.80000305175781,77.33999633789062,78.66999816894531,68.04286193847656,1543200,Finance,2001.0
2016-05-03,77.3499984741211,77.5199966430664,75.95999908447266,77.47000122070312,67.00496673583984,2347300,Finance,2001.0
2016-05-04,76.83999633789062,77.08000183105469,75.77999877929688,76.2699966430664,65.9670639038086,4069200,Finance,2001.0
2016-05-05,74.93000030517578,76.83000183105469,74.93000030517578,75.83000183105469,65.58650970458984,2620900,Finance,2001.0
2016-05-06,75.33999633789062,76.36000061035156,75.01000213623047,76.05000305175781,65.77680969238281,2122100,Finance,2001.0
2016-05-09,76.02999877929688,76.30999755859375,75.33000183105469,75.62999725341797,65.41352081298828,1598100,Finance,2001.0
2016-05-10,76.16999816894531,77.47000122070312,75.91000366210938,77.16000366210938,66.73684692382812,2285600,Finance,2001.0
2016-05-11,76.77999877929688,77.54000091552734,76.20999908447266,76.20999908447266,65.91519165039062,1787600,Finance,2001.0
2016-05-12,76.83000183105469,77.12999725341797,75.63999938964844,76.43000030517578,66.10546875,2050000,Finance,2001.0
2016-05-13,76.16999816894531,77.30999755859375,75.22000122070312,75.4000015258789,65.21458435058594,1941900,Finance,2001.0
2016-05-16,75.66000366210938,76.43000030517578,75.41000366210938,75.94999694824219,65.69029235839844,1736500,Finance,2001.0
2016-05-17,76.0199966430664,76.86000061035156,75.58999633789062,75.91000366210938,65.65570831298828,1582800,Finance,2001.0
2016-05-18,75.94999694824219,79.31999969482422,75.73999786376953,79.0199966430664,68.3455810546875,3668200,Finance,2001.0
2016-05-19,78.69999694824219,79.33000183105469,77.11000061035156,77.80000305175781,67.29039764404297,2743800,Finance,2001.0
2016-05-20,77.79000091552734,78.91000366210938,77.47000122070312,77.66999816894531,67.78787231445312,2383200,Finance,2001.0
2016-05-23,77.2699966430664,77.94000244140625,76.77999877929688,77.19999694824219,67.3776626586914,1507100,Finance,2001.0
2016-05-24,78.05999755859375,79.18000030517578,77.77999877929688,78.72000122070312,68.70429229736328,1639700,Finance,2001.0
2016-05-25,79.1500015258789,80.48999786376953,79.11000061035156,79.69000244140625,69.5508804321289,1697600,Finance,2001.0
2016-05-26,79.61000061035156,79.80999755859375,78.41000366210938,78.47000122070312,68.48609161376953,2247200,Finance,2001.0
2016-05-27,78.80999755859375,79.54000091552734,78.36000061035156,79.54000091552734,69.41995239257812,1534200,Finance,2001.0
2016-05-31,80.0,80.0,78.69000244140625,79.25,69.1668472290039,2515900,Finance,2001.0
2016-06-01,78.08999633789062,79.18000030517578,77.27999877929688,78.81999969482422,68.79154968261719,2209800,Finance,2001.0
2016-06-02,78.7300033569336,78.9000015258789,78.30999755859375,78.7300033569336,68.71300506591797,1994300,Finance,2001.0
2016-06-03,77.19000244140625,77.3499984741211,75.29000091552734,76.12000274658203,66.4350814819336,4225200,Finance,2001.0
2016-06-06,76.5,77.72000122070312,76.25,77.2699966430664,67.43875885009766,2131300,Finance,2001.0
2016-06-07,77.55000305175781,77.55999755859375,76.80000305175781,76.81999969482422,67.04601287841797,1551800,Finance,2001.0
2016-06-08,76.63999938964844,77.30000305175781,76.55000305175781,76.80999755859375,67.03726959228516,1505400,Finance,2001.0
2016-06-09,76.19000244140625,76.25,74.88999938964844,75.1500015258789,65.58848571777344,2716500,Finance,2001.0
2016-06-10,74.25,74.3499984741211,73.33999633789062,73.54000091552734,64.18334197998047,2490400,Finance,2001.0
2016-06-13,73.08999633789062,73.94000244140625,72.7300033569336,73.12000274658203,63.816776275634766,2545900,Finance,2001.0
2016-06-14,73.0,73.51000213623047,71.4000015258789,71.9800033569336,62.82182693481445,2141100,Finance,2001.0
2016-06-15,72.41000366210938,73.19999694824219,71.69000244140625,71.7699966430664,62.6385383605957,2981000,Finance,2001.0
2016-06-16,70.8499984741211,71.7699966430664,70.04000091552734,71.73999786376953,62.61235427856445,3689800,Finance,2001.0
2016-06-17,71.76000213623047,72.47000122070312,71.4800033569336,72.19000244140625,63.005104064941406,3344200,Finance,2001.0
2016-06-20,73.62999725341797,74.62000274658203,73.16000366210938,73.20999908447266,63.895320892333984,2812700,Finance,2001.0
2016-06-21,73.83000183105469,74.02999877929688,72.9800033569336,73.72000122070312,64.34042358398438,2209800,Finance,2001.0
2016-06-22,73.94999694824219,74.9000015258789,73.87000274658203,74.02999877929688,64.61097717285156,2180900,Finance,2001.0
2016-06-23,75.37999725341797,76.97000122070312,75.30000305175781,76.94999694824219,67.15947723388672,2905600,Finance,2001.0
2016-06-24,71.77999877929688,72.81999969482422,70.6500015258789,70.91000366210938,61.887962341308594,6561600,Finance,2001.0
2016-06-27,69.29000091552734,69.52999877929688,66.51000213623047,66.93000030517578,58.414344787597656,4343600,Finance,2001.0
2016-06-28,69.0199966430664,69.06999969482422,67.30000305175781,68.69999694824219,59.95914840698242,3152900,Finance,2001.0
2016-06-29,69.16999816894531,70.1500015258789,68.20999908447266,70.13999938964844,61.21592712402344,4230100,Finance,2001.0
2016-06-30,70.41999816894531,71.33999633789062,69.69000244140625,71.33999633789062,62.26324462890625,2758900,Finance,2001.0
2016-07-01,70.11000061035156,71.8499984741211,70.11000061035156,71.0,61.96650695800781,2097900,Finance,2001.0
2016-07-05,69.70999908447266,70.0999984741211,68.05999755859375,68.73999786376953,59.99406051635742,2633500,Finance,2001.0
2016-07-06,68.12999725341797,69.18000030517578,67.51000213623047,69.13999938964844,60.34316635131836,2368300,Finance,2001.0
2016-07-07,69.16999816894531,70.47000122070312,68.55999755859375,69.04000091552734,60.25587844848633,2405900,Finance,2001.0
2016-07-08,70.25,71.33000183105469,70.0,70.98999786376953,61.95779037475586,2057600,Finance,2001.0
2016-07-11,71.76000213623047,72.2699966430664,71.4000015258789,71.80999755859375,62.6734504699707,2054800,Finance,2001.0
2016-07-12,73.0,73.91000366210938,72.87999725341797,73.48999786376953,64.13969421386719,2639200,Finance,2001.0
2016-07-13,73.29000091552734,73.77999877929688,72.26000213623047,73.0999984741211,63.799320220947266,1678000,Finance,2001.0
2016-07-14,74.9000015258789,75.5,74.55999755859375,75.0199966430664,65.47504425048828,2698000,Finance,2001.0
2016-07-15,75.56999969482422,75.70999908447266,74.70999908447266,75.11000061035156,65.55358123779297,2104900,Finance,2001.0
2016-07-18,74.87999725341797,75.86000061035156,74.54000091552734,75.4000015258789,65.80668640136719,2086300,Finance,2001.0
2016-07-19,74.77999877929688,75.30999755859375,74.54000091552734,75.16999816894531,65.60594940185547,1541900,Finance,2001.0
2016-07-20,75.61000061035156,75.66000366210938,74.81999969482422,75.54000091552734,65.92887115478516,1836800,Finance,2001.0
2016-07-21,75.7300033569336,75.93000030517578,75.12000274658203,75.43000030517578,65.83287048339844,1268000,Finance,2001.0
2016-07-22,75.75,75.86000061035156,75.12999725341797,75.76000213623047,66.12088775634766,1183900,Finance,2001.0
