Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,49.959999084472656,49.9900016784668,48.5,48.79999923706055,43.840091705322266,367400,Public Utilities,2014.0
2016-01-05,48.79999923706055,49.220001220703125,48.25,48.869998931884766,43.90297317504883,328700,Public Utilities,2014.0
2016-01-06,48.650001525878906,49.529998779296875,48.650001525878906,49.380001068115234,44.361141204833984,354800,Public Utilities,2014.0
2016-01-07,48.810001373291016,49.09000015258789,48.369998931884766,48.400001525878906,43.480751037597656,550600,Public Utilities,2014.0
2016-01-08,48.529998779296875,49.08000183105469,48.0099983215332,48.43000030517578,43.5077018737793,472700,Public Utilities,2014.0
2016-01-11,48.459999084472656,49.2599983215332,48.459999084472656,49.09000015258789,44.100608825683594,310400,Public Utilities,2014.0
2016-01-12,49.439998626708984,49.439998626708984,48.25,49.209999084472656,44.20841979980469,444800,Public Utilities,2014.0
2016-01-13,49.209999084472656,49.66999816894531,48.70000076293945,48.95000076293945,43.974849700927734,419600,Public Utilities,2014.0
2016-01-14,49.06999969482422,51.470001220703125,48.90999984741211,51.40999984741211,46.18482208251953,680800,Public Utilities,2014.0
2016-01-15,50.2400016784668,51.59000015258789,50.20000076293945,51.29999923706055,46.085994720458984,497000,Public Utilities,2014.0
2016-01-19,51.709999084472656,52.08000183105469,51.209999084472656,51.650001525878906,46.400428771972656,313100,Public Utilities,2014.0
2016-01-20,52.5,52.939998626708984,51.060001373291016,52.189998626708984,46.88554000854492,494400,Public Utilities,2014.0
2016-01-21,52.5,52.91999816894531,51.02000045776367,51.20000076293945,45.99615478515625,610400,Public Utilities,2014.0
2016-01-22,51.4900016784668,52.70000076293945,51.13999938964844,52.66999816894531,47.31675338745117,671700,Public Utilities,2014.0
2016-01-25,52.650001525878906,53.0,52.0,52.29999923706055,46.98435974121094,246000,Public Utilities,2014.0
2016-01-26,52.58000183105469,53.56999969482422,52.58000183105469,53.400001525878906,47.972557067871094,336400,Public Utilities,2014.0
2016-01-27,53.279998779296875,53.709999084472656,52.58000183105469,53.060001373291016,47.667118072509766,353500,Public Utilities,2014.0
2016-01-28,53.459999084472656,55.599998474121094,53.459999084472656,54.689998626708984,49.131446838378906,429900,Public Utilities,2014.0
2016-01-29,55.130001068115234,56.72999954223633,54.70000076293945,56.560001373291016,50.81138610839844,683500,Public Utilities,2014.0
2016-02-01,56.75,57.70000076293945,56.2599983215332,56.91999816894531,51.13478469848633,413800,Public Utilities,2014.0
2016-02-02,56.54999923706055,58.02000045776367,56.38999938964844,57.939998626708984,52.051124572753906,324400,Public Utilities,2014.0
2016-02-03,58.130001068115234,58.5099983215332,57.279998779296875,57.83000183105469,51.95230484008789,330300,Public Utilities,2014.0
2016-02-04,58.02000045776367,58.02000045776367,56.369998931884766,56.7400016784668,50.973087310791016,373400,Public Utilities,2014.0
2016-02-05,56.630001068115234,57.58000183105469,56.18000030517578,56.900001525878906,51.1168212890625,320900,Public Utilities,2014.0
2016-02-08,56.91999816894531,58.130001068115234,56.779998779296875,57.93000030517578,52.04214096069336,387700,Public Utilities,2014.0
2016-02-09,57.5,58.779998779296875,57.47999954223633,58.290000915527344,52.36553955078125,420800,Public Utilities,2014.0
2016-02-10,58.5099983215332,58.560001373291016,57.560001373291016,57.880001068115234,51.99721908569336,203100,Public Utilities,2014.0
2016-02-11,57.41999816894531,57.869998931884766,56.95000076293945,57.439998626708984,51.60194396972656,234300,Public Utilities,2014.0
2016-02-12,57.689998626708984,58.34000015258789,57.380001068115234,58.13999938964844,52.230796813964844,497900,Public Utilities,2014.0
2016-02-16,58.279998779296875,58.619998931884766,57.599998474121094,58.29999923706055,52.37453079223633,280100,Public Utilities,2014.0
