Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,140.30999755859375,142.2899932861328,139.38999938964844,140.6300048828125,140.6300048828125,736700,Miscellaneous,2010.0
2016-01-05,141.0399932861328,141.4499969482422,136.00999450683594,136.75999450683594,136.75999450683594,683800,Miscellaneous,2010.0
2016-01-06,134.66000366210938,135.72000122070312,131.25999450683594,132.66000366210938,132.66000366210938,1263000,Miscellaneous,2010.0
2016-01-07,130.1999969482422,131.32000732421875,128.42999267578125,128.5,128.5,1019300,Miscellaneous,2010.0
2016-01-08,129.8000030517578,132.6999969482422,128.67999267578125,129.25999450683594,129.25999450683594,975600,Miscellaneous,2010.0
2016-01-11,130.14999389648438,130.27999877929688,123.69999694824219,125.55999755859375,125.55999755859375,908900,Miscellaneous,2010.0
2016-01-12,126.25,126.61000061035156,121.95999908447266,124.29000091552734,124.29000091552734,942900,Miscellaneous,2010.0
2016-01-13,125.12999725341797,125.12999725341797,116.86000061035156,117.66000366210938,117.66000366210938,1466300,Miscellaneous,2010.0
2016-01-14,117.81999969482422,120.62000274658203,115.98999786376953,120.0199966430664,120.0199966430664,888300,Miscellaneous,2010.0
2016-01-15,116.4800033569336,118.68000030517578,115.75,118.16000366210938,118.16000366210938,1028700,Miscellaneous,2010.0
2016-01-19,119.45999908447266,119.70999908447266,114.23999786376953,114.8499984741211,114.8499984741211,1008600,Miscellaneous,2010.0
2016-01-20,112.94999694824219,116.20999908447266,107.55999755859375,114.9000015258789,114.9000015258789,1817400,Miscellaneous,2010.0
2016-01-21,114.83000183105469,117.43000030517578,112.80999755859375,116.75,116.75,1371200,Miscellaneous,2010.0
2016-01-22,118.48999786376953,123.7699966430664,118.30999755859375,123.66000366210938,123.66000366210938,1520200,Miscellaneous,2010.0
2016-01-25,123.4000015258789,123.6500015258789,118.56999969482422,119.01000213623047,119.01000213623047,1207400,Miscellaneous,2010.0
2016-01-26,119.38999938964844,120.58999633789062,117.6500015258789,120.13999938964844,120.13999938964844,642700,Miscellaneous,2010.0
2016-01-27,119.1500015258789,120.37000274658203,117.41999816894531,118.0199966430664,118.0199966430664,920700,Miscellaneous,2010.0
2016-01-28,119.86000061035156,120.3499984741211,117.36000061035156,117.5,117.5,1112700,Miscellaneous,2010.0
2016-01-29,118.26000213623047,122.88999938964844,118.0,122.83999633789062,122.83999633789062,845600,Miscellaneous,2010.0
2016-02-01,121.23999786376953,122.75,120.36000061035156,121.76000213623047,121.76000213623047,514900,Miscellaneous,2010.0
2016-02-02,120.51000213623047,120.51000213623047,117.47000122070312,117.75,117.75,1145500,Miscellaneous,2010.0
2016-02-03,118.23999786376953,122.25,117.16000366210938,121.9000015258789,121.9000015258789,1329800,Miscellaneous,2010.0
2016-02-04,121.08999633789062,125.30000305175781,121.08999633789062,124.75,124.75,1010800,Miscellaneous,2010.0
2016-02-05,120.37999725341797,126.41000366210938,117.5999984741211,123.76000213623047,123.76000213623047,2807200,Miscellaneous,2010.0
2016-02-08,121.5199966430664,122.58000183105469,113.9000015258789,117.37000274658203,117.37000274658203,3252700,Miscellaneous,2010.0
2016-02-09,115.7699966430664,117.12999725341797,111.2300033569336,113.87000274658203,113.87000274658203,1409200,Miscellaneous,2010.0
2016-02-10,114.9800033569336,117.61000061035156,113.63999938964844,114.98999786376953,114.98999786376953,1024500,Miscellaneous,2010.0
2016-02-11,112.6500015258789,114.31999969482422,112.08000183105469,113.38999938964844,113.38999938964844,916400,Miscellaneous,2010.0
2016-02-12,114.37999725341797,117.94999694824219,112.62999725341797,117.45999908447266,117.45999908447266,751400,Miscellaneous,2010.0
2016-02-16,119.11000061035156,124.87000274658203,118.41000366210938,124.61000061035156,124.61000061035156,1166100,Miscellaneous,2010.0
2016-02-17,126.5,130.25,125.73999786376953,127.5,127.5,932500,Miscellaneous,2010.0
2016-02-18,128.4199981689453,128.4600067138672,125.7699966430664,126.98999786376953,126.98999786376953,698500,Miscellaneous,2010.0
2016-02-19,126.69999694824219,128.5399932861328,125.72000122070312,127.97000122070312,127.97000122070312,533500,Miscellaneous,2010.0
2016-02-22,129.2100067138672,132.39999389648438,128.42999267578125,129.7899932861328,129.7899932861328,999100,Miscellaneous,2010.0
2016-02-23,129.17999267578125,129.36000061035156,126.18000030517578,126.37000274658203,126.37000274658203,587200,Miscellaneous,2010.0
