Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,8.039999961853027,8.279999732971191,7.909999847412109,8.170000076293945,7.637174129486084,349500,Consumer Services,2013.0
2016-01-05,8.199999809265137,8.25,7.610000133514404,7.760000228881836,7.253913402557373,372300,Consumer Services,2013.0
2016-01-06,7.610000133514404,7.710000038146973,7.360000133514404,7.570000171661377,7.0763044357299805,281800,Consumer Services,2013.0
2016-01-07,7.460000038146973,7.949999809265137,7.059999942779541,7.179999828338623,6.7117390632629395,1051300,Consumer Services,2013.0
2016-01-08,5.119999885559082,5.150000095367432,4.019999980926514,4.21999979019165,3.9447824954986572,8768600,Consumer Services,2013.0
2016-01-11,4.230000019073486,4.539999961853027,4.230000019073486,4.460000038146973,4.169130325317383,2233000,Consumer Services,2013.0
2016-01-12,4.599999904632568,5.03000020980835,4.599999904632568,4.929999828338623,4.60847806930542,1748200,Consumer Services,2013.0
2016-01-13,4.929999828338623,5.150000095367432,4.789999961853027,4.789999961853027,4.477608680725098,1732400,Consumer Services,2013.0
2016-01-14,4.789999961853027,4.869999885559082,4.650000095367432,4.78000020980835,4.468261241912842,595200,Consumer Services,2013.0
2016-01-15,4.650000095367432,4.679999828338623,4.369999885559082,4.619999885559082,4.318695545196533,800500,Consumer Services,2013.0
2016-01-19,4.630000114440918,4.679999828338623,4.28000020980835,4.400000095367432,4.113043785095215,641900,Consumer Services,2013.0
2016-01-20,4.329999923706055,4.599999904632568,4.090000152587891,4.539999961853027,4.243913173675537,714400,Consumer Services,2013.0
2016-01-21,4.519999980926514,5.099999904632568,4.510000228881836,4.78000020980835,4.468261241912842,615100,Consumer Services,2013.0
2016-01-22,4.920000076293945,5.03000020980835,4.579999923706055,4.590000152587891,4.290652275085449,423800,Consumer Services,2013.0
2016-01-25,4.519999980926514,4.559999942779541,4.139999866485596,4.159999847412109,3.888695478439331,449200,Consumer Services,2013.0
2016-01-26,4.199999809265137,4.519999980926514,4.150000095367432,4.409999847412109,4.122391223907471,424400,Consumer Services,2013.0
2016-01-27,4.449999809265137,4.559999942779541,4.340000152587891,4.349999904632568,4.0663042068481445,325300,Consumer Services,2013.0
2016-01-28,4.409999847412109,4.449999809265137,4.130000114440918,4.159999847412109,3.888695478439331,256900,Consumer Services,2013.0
2016-01-29,4.170000076293945,4.360000133514404,4.159999847412109,4.320000171661377,4.0382609367370605,542100,Consumer Services,2013.0
2016-02-01,4.309999942779541,4.380000114440918,4.170000076293945,4.329999923706055,4.047608852386475,321700,Consumer Services,2013.0
2016-02-02,4.320000171661377,4.320000171661377,4.079999923706055,4.119999885559082,3.851304292678833,260700,Consumer Services,2013.0
2016-02-03,4.190000057220459,4.190000057220459,3.930000066757202,4.079999923706055,3.813913106918335,339600,Consumer Services,2013.0
