Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,47.61000061035156,47.75,46.83000183105469,47.13999938964844,45.22148895263672,855300,Health Care,
2016-01-05,47.13999938964844,47.84000015258789,47.06999969482422,47.4900016784668,45.557254791259766,537700,Health Care,
2016-01-06,46.88999938964844,47.470001220703125,46.790000915527344,47.2400016784668,45.31742477416992,1638000,Health Care,
2016-01-07,46.45000076293945,47.040000915527344,46.13999938964844,46.58000183105469,44.68428421020508,705600,Health Care,
2016-01-08,46.709999084472656,46.790000915527344,45.97999954223633,46.33000183105469,44.444454193115234,821800,Health Care,
2016-01-11,46.52000045776367,46.709999084472656,45.20000076293945,45.68000030517578,43.8209114074707,523400,Health Care,
2016-01-12,46.5,48.61000061035156,46.029998779296875,48.40999984741211,46.43980407714844,1173400,Health Care,
2016-01-13,48.68000030517578,49.880001068115234,48.08000183105469,48.189998626708984,46.228763580322266,1219900,Health Care,
2016-01-14,48.279998779296875,48.33000183105469,47.45000076293945,48.04999923706055,46.094459533691406,769800,Health Care,
2016-01-15,47.119998931884766,48.4900016784668,47.029998779296875,48.369998931884766,46.401432037353516,737400,Health Care,
2016-01-19,48.779998779296875,48.970001220703125,47.18000030517578,47.939998626708984,45.98893737792969,644500,Health Care,
2016-01-20,47.47999954223633,47.54999923706055,45.83000183105469,47.09000015258789,45.173519134521484,1003200,Health Care,
2016-01-21,47.959999084472656,48.58000183105469,47.400001525878906,47.900001525878906,45.9505615234375,866600,Health Care,
2016-01-22,48.349998474121094,48.970001220703125,47.970001220703125,48.61000061035156,46.63166809082031,708000,Health Care,
2016-01-25,48.34000015258789,48.599998474121094,47.79999923706055,47.91999816894531,45.969749450683594,389400,Health Care,
2016-01-26,47.9900016784668,48.5,47.7400016784668,48.5,46.52614212036133,640500,Health Care,
2016-01-27,48.4900016784668,49.290000915527344,48.220001220703125,48.54999923706055,46.5741081237793,585800,Health Care,
2016-01-28,48.7599983215332,49.0,47.540000915527344,47.900001525878906,45.9505615234375,575900,Health Care,
2016-01-29,48.0,48.88999938964844,48.0,48.880001068115234,46.89068603515625,832500,Health Care,
2016-02-01,50.16999816894531,50.619998931884766,48.81999969482422,49.29999923706055,47.293582916259766,897800,Health Care,
2016-02-02,48.90999984741211,49.5099983215332,48.36000061035156,49.279998779296875,47.274391174316406,705400,Health Care,
2016-02-03,49.4900016784668,49.779998779296875,47.70000076293945,48.279998779296875,46.31509780883789,629500,Health Care,
