Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,121.77999877929688,122.08999633789062,119.48999786376953,120.70999908447266,112.43531036376953,465300,Capital Goods,
2016-01-05,120.69999694824219,121.7300033569336,116.75,117.23999786376953,109.20317077636719,1146300,Capital Goods,
2016-01-06,115.27999877929688,115.4800033569336,111.55000305175781,113.23999786376953,105.47737884521484,1115300,Capital Goods,
2016-01-07,110.37000274658203,111.9800033569336,108.20999908447266,108.58999633789062,101.14613342285156,942700,Capital Goods,
2016-01-08,110.19000244140625,111.30999755859375,106.93000030517578,107.13999938964844,99.79554748535156,854700,Capital Goods,
2016-01-11,108.18000030517578,110.30000305175781,108.18000030517578,110.0999984741211,102.5526351928711,769900,Capital Goods,
2016-01-12,113.66999816894531,114.2300033569336,108.01000213623047,112.41999816894531,104.71358489990234,1571100,Capital Goods,
2016-01-13,112.52999877929688,113.12999725341797,107.02999877929688,107.93000030517578,100.53138732910156,1738800,Capital Goods,
2016-01-14,107.66999816894531,108.94999694824219,102.70999908447266,105.52999877929688,98.29591369628906,2087700,Capital Goods,
2016-01-15,102.30999755859375,104.20999908447266,101.1500015258789,103.4800033569336,96.38644409179688,1396900,Capital Goods,
2016-01-19,103.77999877929688,104.56999969482422,101.76000213623047,102.55000305175781,95.52017974853516,709900,Capital Goods,
2016-01-20,101.18000030517578,103.73999786376953,99.0999984741211,102.55999755859375,95.52949523925781,1055200,Capital Goods,
2016-01-21,102.48999786376953,104.20999908447266,100.86000061035156,101.41000366210938,94.45832824707031,948200,Capital Goods,
2016-01-22,103.08999633789062,104.2699966430664,99.56999969482422,101.44999694824219,94.49559020996094,982600,Capital Goods,
2016-01-25,101.0199966430664,101.75,98.62999725341797,100.08000183105469,93.21949768066406,916000,Capital Goods,
2016-01-26,101.04000091552734,102.20999908447266,101.02999877929688,102.1500015258789,95.1476058959961,614100,Capital Goods,
2016-01-27,102.0,103.94000244140625,100.6500015258789,102.02999877929688,95.03582763671875,832900,Capital Goods,
2016-01-28,105.91000366210938,106.1500015258789,99.41999816894531,101.0199966430664,94.09506225585938,1597800,Capital Goods,
2016-01-29,101.31999969482422,103.9000015258789,100.97000122070312,103.83000183105469,96.71244812011719,1033200,Capital Goods,
2016-02-01,103.45999908447266,106.30000305175781,102.54000091552734,105.61000061035156,98.37042236328125,902400,Capital Goods,
2016-02-02,104.23999786376953,104.83999633789062,100.0999984741211,101.5999984741211,94.63528442382812,929900,Capital Goods,
2016-02-03,102.29000091552734,102.58000183105469,96.37999725341797,98.23999786376953,91.50562286376953,1110600,Capital Goods,
2016-02-04,97.94999694824219,100.41000366210938,96.44999694824219,98.9000015258789,92.12039947509766,870200,Capital Goods,
2016-02-05,98.7300033569336,100.75,98.05999755859375,98.58999633789062,91.83162689208984,1354700,Capital Goods,
2016-02-08,96.88999938964844,97.01000213623047,93.54000091552734,94.9800033569336,88.4691162109375,988500,Capital Goods,
2016-02-09,94.2699966430664,97.41000366210938,94.0,97.0,90.35063171386719,1485500,Capital Goods,
2016-02-10,97.16999816894531,100.62999725341797,96.94999694824219,98.2300033569336,91.49632263183594,964500,Capital Goods,
2016-02-11,96.75,100.48999786376953,96.75,97.88999938964844,91.17963409423828,993200,Capital Goods,
2016-02-12,99.23999786376953,100.80999755859375,97.88999938964844,100.70999908447266,93.80631256103516,688000,Capital Goods,
2016-02-16,102.44999694824219,104.86000061035156,101.87999725341797,103.9000015258789,96.77764892578125,1116700,Capital Goods,
2016-02-17,104.0199966430664,107.62000274658203,103.43000030517578,106.33000183105469,99.04105377197266,1218200,Capital Goods,
2016-02-18,106.79000091552734,106.79000091552734,103.37999725341797,104.88999938964844,97.69978332519531,1036200,Capital Goods,
2016-02-19,104.08999633789062,104.43000030517578,102.55000305175781,103.31999969482422,96.23738861083984,1145700,Capital Goods,
