Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,90.70999908447266,90.87999725341797,89.72000122070312,90.70999908447266,86.38719177246094,1469200,Finance,
2016-01-05,90.72000122070312,91.44999694824219,90.36000061035156,91.26000213623047,86.9109878540039,1558700,Finance,
2016-01-06,90.4000015258789,90.58999633789062,89.27999877929688,89.87999725341797,85.59674835205078,1442500,Finance,
2016-01-07,88.33000183105469,88.97000122070312,88.1500015258789,88.56999969482422,84.34919738769531,1949300,Finance,
2016-01-08,88.80999755859375,89.08999633789062,86.83000183105469,87.0199966430664,82.87306213378906,1179600,Finance,
2016-01-11,87.52999877929688,87.69999694824219,85.55999755859375,86.41000366210938,82.29212188720703,1208200,Finance,
2016-01-12,87.19999694824219,87.29000091552734,85.72000122070312,87.1500015258789,82.9968490600586,1093300,Finance,
2016-01-13,87.70999908447266,87.88999938964844,85.5199966430664,85.91000366210938,81.81593322753906,1196400,Finance,
2016-01-14,86.11000061035156,88.08999633789062,85.80000305175781,87.38999938964844,83.22541046142578,1135500,Finance,
2016-01-15,87.6500015258789,87.6500015258789,85.08999633789062,86.08999633789062,81.98737335205078,1676500,Finance,
2016-01-19,86.76000213623047,87.08000183105469,85.56999969482422,85.9800033569336,81.88260650634766,1089400,Finance,
2016-01-20,84.58000183105469,85.83999633789062,83.83000183105469,84.94000244140625,80.89217376708984,1576900,Finance,
2016-01-21,85.2300033569336,85.95999908447266,84.23999786376953,84.62000274658203,80.58741760253906,894700,Finance,
2016-01-22,85.91999816894531,86.68000030517578,85.72000122070312,86.41000366210938,82.29212188720703,949300,Finance,
2016-01-25,86.19000244140625,86.62999725341797,85.23999786376953,85.73999786376953,81.65406799316406,1454000,Finance,
2016-01-26,86.19000244140625,86.75,85.6500015258789,86.02999877929688,81.93021392822266,1112800,Finance,
2016-01-27,86.0199966430664,86.38999938964844,85.25,85.91000366210938,81.81593322753906,1412300,Finance,
2016-01-28,86.0999984741211,87.98999786376953,85.43000030517578,86.08999633789062,82.27467346191406,947700,Finance,
