Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,15.5,15.6899995803833,14.800000190734863,15.5600004196167,13.733709335327148,1827700,Technology,2014.0
2016-01-05,15.5600004196167,15.831000328063965,15.199999809265137,15.640000343322754,13.804319381713867,1031000,Technology,2014.0
2016-01-06,15.420000076293945,15.845000267028809,15.09000015258789,15.75,13.901408195495605,945000,Technology,2014.0
2016-01-07,15.119999885559082,15.739999771118164,15.0600004196167,15.600000381469727,13.769014358520508,1169800,Technology,2014.0
2016-01-08,15.960000038146973,16.25,15.600000381469727,16.010000228881836,14.130891799926758,994600,Technology,2014.0
2016-01-11,16.200000762939453,16.200000762939453,15.25,15.479999542236328,13.663098335266113,1127900,Technology,2014.0
2016-01-12,15.609999656677246,16.110000610351562,15.510000228881836,15.739999771118164,13.892581939697266,1492800,Technology,2014.0
2016-01-13,15.899999618530273,16.100000381469727,14.819999694824219,15.109999656677246,13.336524963378906,1330200,Technology,2014.0
2016-01-14,15.130000114440918,15.59000015258789,14.90999984741211,15.5,13.680750846862793,557600,Technology,2014.0
2016-01-15,14.619999885559082,15.0600004196167,14.579999923706055,15.0,13.239436149597168,757500,Technology,2014.0
2016-01-19,15.420000076293945,15.425000190734863,14.010000228881836,14.479999542236328,12.780468940734863,1163300,Technology,2014.0
2016-01-20,14.25,14.579999923706055,13.619999885559082,14.399999618530273,12.709858894348145,1459000,Technology,2014.0
2016-01-21,14.300000190734863,14.850000381469727,14.149999618530273,14.270000457763672,12.595117568969727,422100,Technology,2014.0
2016-01-22,14.65999984741211,14.899999618530273,14.359999656677246,14.5,12.798121452331543,345400,Technology,2014.0
2016-01-25,14.420000076293945,14.6899995803833,14.050000190734863,14.140000343322754,12.480375289916992,422400,Technology,2014.0
2016-01-26,14.050000190734863,14.720000267028809,13.699999809265137,14.5600004196167,12.851079940795898,554400,Technology,2014.0
2016-01-27,14.380000114440918,14.449999809265137,13.899999618530273,14.0,12.356807708740234,367100,Technology,2014.0
2016-01-28,14.1899995803833,14.609999656677246,13.880000114440918,14.0600004196167,12.409765243530273,685400,Technology,2014.0
2016-01-29,14.34000015258789,14.789999961853027,13.960000038146973,14.229999542236328,12.55981159210205,489800,Technology,2014.0
2016-02-01,14.0600004196167,14.130000114440918,13.850000381469727,13.9399995803833,12.303849220275879,831100,Technology,2014.0
2016-02-02,13.899999618530273,14.34000015258789,13.899999618530273,14.0,12.356807708740234,640300,Technology,2014.0
2016-02-03,14.069999694824219,14.270000457763672,13.710000038146973,14.15999984741211,12.498027801513672,692800,Technology,2014.0
2016-02-04,14.119999885559082,15.920000076293945,14.09000015258789,15.6899995803833,13.84844970703125,1875300,Technology,2014.0
2016-02-05,15.3100004196167,15.789999961853027,14.390000343322754,14.579999923706055,12.868732452392578,1076200,Technology,2014.0
2016-02-08,14.260000228881836,14.800000190734863,14.130000114440918,14.529999732971191,12.824600219726562,1102000,Technology,2014.0
2016-02-09,14.319999694824219,14.880000114440918,14.010000228881836,14.34000015258789,12.656901359558105,824600,Technology,2014.0
2016-02-10,14.729999542236328,14.850000381469727,14.3100004196167,14.760000228881836,13.027606010437012,410400,Technology,2014.0
2016-02-11,14.4399995803833,14.59000015258789,14.085000038146973,14.239999771118164,12.56863784790039,1071500,Technology,2014.0
2016-02-12,14.5,14.699999809265137,14.149999618530273,14.260000228881836,12.586291313171387,876700,Technology,2014.0
2016-02-16,14.649999618530273,15.489999771118164,14.630000114440918,15.1899995803833,13.407135963439941,656800,Technology,2014.0
2016-02-17,15.479999542236328,17.0,15.300000190734863,16.989999771118164,14.995867729187012,1314700,Technology,2014.0
2016-02-18,17.139999389648438,17.18000030517578,16.229999542236328,16.329999923706055,14.41333293914795,336200,Technology,2014.0
2016-02-19,16.3799991607666,16.790000915527344,16.200000762939453,16.299999237060547,14.386853218078613,333600,Technology,2014.0
2016-02-22,16.5,16.93000030517578,16.360000610351562,16.65999984741211,14.70460033416748,318800,Technology,2014.0
2016-02-23,16.809999465942383,16.809999465942383,16.200000762939453,16.219999313354492,14.316243171691895,255800,Technology,2014.0
2016-02-24,16.209999084472656,16.43000030517578,15.630000114440918,15.699999809265137,13.857276916503906,541500,Technology,2014.0
2016-02-25,15.640000343322754,15.6899995803833,15.029999732971191,15.229999542236328,13.4424409866333,1006600,Technology,2014.0
2016-02-26,15.470000267028809,15.600000381469727,15.229999542236328,15.399999618530273,13.592487335205078,428500,Technology,2014.0
2016-02-29,15.399999618530273,15.489999771118164,14.300000190734863,14.819999694824219,13.080562591552734,2059000,Technology,2014.0
2016-03-01,15.140000343322754,15.199999809265137,14.199999809265137,14.279999732971191,12.60394287109375,732200,Technology,2014.0
2016-03-02,14.350000381469727,15.369999885559082,14.350000381469727,15.279999732971191,13.486572265625,710400,Technology,2014.0
2016-03-03,15.130000114440918,15.430000305175781,14.930000305175781,15.329999923706055,13.5307035446167,245600,Technology,2014.0
2016-03-04,15.34000015258789,15.84000015258789,14.899999618530273,15.0,13.239436149597168,819100,Technology,2014.0
2016-03-07,15.010000228881836,15.210000038146973,14.850000381469727,15.0,13.239436149597168,442100,Technology,2014.0
2016-03-08,15.0,15.5,14.850000381469727,15.050000190734863,13.283568382263184,275200,Technology,2014.0
2016-03-09,15.039999961853027,15.34000015258789,14.899999618530273,15.220000267028809,13.433614730834961,200700,Technology,2014.0
2016-03-10,15.270000457763672,15.390000343322754,14.850000381469727,14.949999809265137,13.195304870605469,621400,Technology,2014.0
2016-03-11,14.970000267028809,15.279999732971191,14.890000343322754,15.239999771118164,13.45126724243164,494900,Technology,2014.0
2016-03-14,15.300000190734863,15.8100004196167,15.069999694824219,15.680000305175781,13.839624404907227,1575900,Technology,2014.0
2016-03-15,15.880000114440918,16.190000534057617,15.550000190734863,15.850000381469727,13.98967170715332,1344500,Technology,2014.0
2016-03-16,15.5600004196167,16.059999465942383,14.899999618530273,15.960000038146973,14.086760520935059,1462600,Technology,2014.0
2016-03-17,15.960000038146973,16.940000534057617,15.760000228881836,16.920000076293945,14.934083938598633,1160900,Technology,2014.0
2016-03-18,17.229999542236328,17.579999923706055,17.020000457763672,17.440000534057617,15.393052101135254,1448100,Technology,2014.0
2016-03-21,17.549999237060547,18.190000534057617,17.549999237060547,17.799999237060547,15.710797309875488,1142700,Technology,2014.0
2016-03-22,17.520000457763672,18.079999923706055,16.510000228881836,18.0,15.887323379516602,1831400,Technology,2014.0
2016-03-23,17.899999618530273,17.959999084472656,16.93000030517578,17.1299991607666,15.11943531036377,985800,Technology,2014.0
2016-03-24,16.969999313354492,17.479999542236328,16.81800079345703,17.110000610351562,15.101784706115723,876500,Technology,2014.0
