Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,57.150001525878906,57.79999923706055,56.61000061035156,57.45000076293945,52.017940521240234,432000,Basic Industries,1994.0
2016-01-05,57.45000076293945,58.91999816894531,57.43000030517578,58.7400016784668,53.18596649169922,451400,Basic Industries,1994.0
2016-01-06,57.93000030517578,58.68000030517578,57.59000015258789,58.0,52.51593017578125,477000,Basic Industries,1994.0
2016-01-07,56.79999923706055,57.22999954223633,55.689998626708984,56.27000045776367,50.94950866699219,880200,Basic Industries,1994.0
2016-01-08,56.310001373291016,56.650001525878906,53.72999954223633,53.79999923706055,48.713050842285156,742200,Basic Industries,1994.0
2016-01-11,54.279998779296875,54.400001525878906,53.2599983215332,54.18000030517578,49.05712127685547,483000,Basic Industries,1994.0
2016-01-12,54.68000030517578,54.68000030517578,52.9900016784668,54.290000915527344,49.1567268371582,439800,Basic Industries,1994.0
2016-01-13,54.70000076293945,55.220001220703125,52.880001068115234,53.290000915527344,48.25128173828125,479700,Basic Industries,1994.0
2016-01-14,53.630001068115234,54.66999816894531,52.95000076293945,54.33000183105469,49.19295120239258,524200,Basic Industries,1994.0
2016-01-15,53.099998474121094,53.099998474121094,51.66999816894531,52.47999954223633,47.51786422729492,789300,Basic Industries,1994.0
2016-01-19,53.45000076293945,53.939998626708984,51.349998474121094,51.790000915527344,46.89310836791992,717500,Basic Industries,1994.0
2016-01-20,50.619998931884766,52.099998474121094,50.08000183105469,51.75,46.85689163208008,1068100,Basic Industries,1994.0
2016-01-21,51.970001220703125,53.38999938964844,51.70000076293945,52.75,47.762332916259766,701800,Basic Industries,1994.0
2016-01-22,53.459999084472656,53.9900016784668,53.0,53.72999954223633,48.6496696472168,517700,Basic Industries,1994.0
2016-01-25,53.380001068115234,53.97999954223633,52.08000183105469,52.38999938964844,47.436370849609375,535100,Basic Industries,1994.0
2016-01-26,53.220001220703125,54.650001525878906,52.90999984741211,54.61000061035156,49.44647216796875,883400,Basic Industries,1994.0
2016-01-27,53.790000915527344,54.630001068115234,53.310001373291016,53.619998931884766,48.55006408691406,422400,Basic Industries,1994.0
2016-01-28,54.59000015258789,54.779998779296875,53.470001220703125,54.47999954223633,49.32875442504883,603400,Basic Industries,1994.0
2016-01-29,54.310001373291016,57.040000915527344,54.310001373291016,56.939998626708984,51.5561637878418,850000,Basic Industries,1994.0
