Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,57.540000915527344,58.5,57.099998474121094,58.060001373291016,52.662315368652344,111200,Finance,
2016-01-05,58.0,58.97999954223633,57.900001525878906,58.41999816894531,52.98884201049805,154900,Finance,
2016-01-06,57.66999816894531,58.93000030517578,57.22999954223633,57.630001068115234,52.27229309082031,115200,Finance,
2016-01-07,56.040000915527344,58.06999969482422,55.93000030517578,57.58000183105469,52.22694396972656,136400,Finance,
2016-01-08,58.279998779296875,58.4900016784668,56.18000030517578,56.4900016784668,51.2382698059082,103100,Finance,
2016-01-11,57.20000076293945,58.7400016784668,56.869998931884766,58.27000045776367,52.852787017822266,74900,Finance,
2016-01-12,58.650001525878906,59.70000076293945,57.9900016784668,59.38999938964844,53.86866760253906,172500,Finance,
2016-01-13,59.83000183105469,60.7400016784668,59.40999984741211,60.33000183105469,54.721282958984375,171700,Finance,
2016-01-14,60.09000015258789,60.279998779296875,58.81999969482422,59.13999938964844,53.64191436767578,203900,Finance,
2016-01-15,59.119998931884766,59.119998931884766,55.29999923706055,57.869998931884766,52.4899787902832,166400,Finance,
2016-01-19,58.130001068115234,58.810001373291016,57.29999923706055,58.2599983215332,52.843719482421875,91800,Finance,
2016-01-20,57.5,57.7599983215332,52.880001068115234,55.459999084472656,50.30402755737305,351900,Finance,
2016-01-21,54.79999923706055,56.88999938964844,53.75,56.63999938964844,51.374324798583984,168500,Finance,
2016-01-22,57.77000045776367,59.4900016784668,56.959999084472656,59.18000030517578,53.67818832397461,100200,Finance,
2016-01-25,59.150001525878906,59.9900016784668,58.369998931884766,58.790000915527344,53.3244514465332,103600,Finance,
2016-01-26,58.77000045776367,61.16999816894531,57.7400016784668,59.869998931884766,54.30404281616211,120400,Finance,
2016-01-27,59.939998626708984,60.93000030517578,59.630001068115234,60.52000045776367,54.89361572265625,150600,Finance,
2016-01-28,60.83000183105469,60.900001525878906,60.209999084472656,60.849998474121094,55.192935943603516,78800,Finance,
2016-01-29,61.0,64.0,60.66999816894531,63.970001220703125,58.02288055419922,99900,Finance,
2016-02-01,62.779998779296875,63.86000061035156,61.47999954223633,63.68000030517578,57.75984191894531,199600,Finance,
2016-02-02,62.54999923706055,62.90999984741211,61.529998779296875,61.869998931884766,56.11811065673828,150100,Finance,
2016-02-03,62.560001373291016,62.560001373291016,58.81999969482422,59.560001373291016,54.02286148071289,102000,Finance,
2016-02-04,59.720001220703125,63.41999816894531,59.29999923706055,63.25,57.369815826416016,138200,Finance,
2016-02-05,63.0,64.37000274658203,62.58000183105469,63.900001525878906,57.95938491821289,95600,Finance,
2016-02-08,62.83000183105469,65.9800033569336,62.16999816894531,64.4800033569336,58.48546600341797,91100,Finance,
2016-02-09,64.0,64.55000305175781,62.869998931884766,64.12999725341797,58.167999267578125,72700,Finance,
2016-02-10,64.38999938964844,66.08000183105469,63.380001068115234,64.54000091552734,58.539886474609375,77200,Finance,
2016-02-11,62.810001373291016,64.1500015258789,60.9900016784668,62.22999954223633,56.444644927978516,77600,Finance,
2016-02-12,63.470001220703125,65.0999984741211,62.630001068115234,64.18000030517578,58.213356018066406,126000,Finance,
2016-02-16,64.69000244140625,66.41000366210938,64.69000244140625,66.41000366210938,60.23604202270508,138400,Finance,
2016-02-17,67.1500015258789,68.05999755859375,65.58999633789062,66.66999816894531,60.47186279296875,145000,Finance,
2016-02-18,67.16999816894531,69.41000366210938,66.11000061035156,68.94000244140625,62.53083038330078,192700,Finance,
2016-02-19,68.16000366210938,68.52999877929688,66.7300033569336,67.47000122070312,61.1974983215332,106300,Finance,
2016-02-22,68.48999786376953,70.30999755859375,66.6500015258789,67.91999816894531,61.605655670166016,166600,Finance,
2016-02-23,67.93000030517578,68.5999984741211,66.68000030517578,68.26000213623047,61.91404724121094,90500,Finance,
2016-02-24,66.93000030517578,69.9800033569336,66.80000305175781,69.30999755859375,62.866432189941406,85600,Finance,
2016-02-25,69.0999984741211,73.4800033569336,69.0999984741211,72.2699966430664,65.5512466430664,155200,Finance,
2016-02-26,72.80999755859375,74.63999938964844,68.58000183105469,69.87999725341797,63.3834342956543,324000,Finance,
2016-02-29,70.45999908447266,74.05999755859375,67.12999725341797,67.19999694824219,60.95259094238281,168700,Finance,
2016-03-01,67.94000244140625,68.69000244140625,64.8499984741211,67.51000213623047,61.23377990722656,254800,Finance,
2016-03-02,67.51000213623047,70.83000183105469,67.47000122070312,70.41000366210938,63.86417007446289,257900,Finance,
2016-03-03,70.0,71.77999877929688,67.66000366210938,68.62000274658203,62.24058151245117,253900,Finance,
2016-03-04,68.0,68.63999938964844,64.72000122070312,66.13999938964844,59.99113464355469,295200,Finance,
2016-03-07,65.5,67.18000030517578,64.80999755859375,65.77999877929688,59.66460418701172,143200,Finance,
2016-03-08,65.11000061035156,66.55000305175781,65.0999984741211,65.69999694824219,59.592037200927734,101700,Finance,
2016-03-09,66.62000274658203,67.5,65.48999786376953,66.2300033569336,60.07276916503906,111600,Finance,
2016-03-10,66.91999816894531,68.1500015258789,65.30999755859375,66.41000366210938,60.23604202270508,74600,Finance,
2016-03-11,67.33999633789062,67.81999969482422,66.18000030517578,67.68000030517578,61.387962341308594,92900,Finance,
2016-03-14,67.69999694824219,67.69999694824219,65.79000091552734,66.12000274658203,59.972999572753906,94500,Finance,
2016-03-15,65.68000030517578,66.2300033569336,65.0,65.72000122070312,59.61018371582031,96600,Finance,
2016-03-16,65.5999984741211,67.94999694824219,65.4000015258789,66.58000183105469,60.390235900878906,125100,Finance,
2016-03-17,66.58000183105469,66.98999786376953,65.69999694824219,65.9000015258789,59.77345275878906,108000,Finance,
2016-03-18,66.2699966430664,67.41999816894531,65.76000213623047,67.0999984741211,60.86188888549805,132700,Finance,
2016-03-21,67.0999984741211,67.94000244140625,66.80999755859375,67.05999755859375,60.82560729980469,46700,Finance,
2016-03-22,67.02999877929688,67.6500015258789,66.20999908447266,66.93000030517578,60.707698822021484,49500,Finance,
2016-03-23,66.25,67.45999908447266,65.29000091552734,66.37000274658203,60.436336517333984,92400,Finance,
2016-03-24,66.02999877929688,66.41999816894531,65.1500015258789,65.98999786376953,60.09030532836914,73300,Finance,
2016-03-28,66.23999786376953,66.79000091552734,65.56999969482422,66.11000061035156,60.199581146240234,86700,Finance,
2016-03-29,65.80000305175781,66.2300033569336,63.02000045776367,63.349998474121094,57.68632888793945,124100,Finance,
2016-03-30,64.06999969482422,64.93000030517578,62.7400016784668,62.869998931884766,57.249244689941406,96600,Finance,
2016-03-31,63.119998931884766,64.87000274658203,62.7400016784668,64.47000122070312,58.70620346069336,144500,Finance,
2016-04-01,63.83000183105469,65.19999694824219,63.83000183105469,64.91999816894531,59.115966796875,191100,Finance,
2016-04-04,64.37000274658203,65.30999755859375,63.08000183105469,64.69999694824219,58.91563415527344,131400,Finance,
2016-04-05,63.790000915527344,63.790000915527344,62.75,62.7599983215332,57.14908218383789,77200,Finance,
2016-04-06,62.720001220703125,62.720001220703125,58.59000015258789,59.29999923706055,53.998416900634766,215800,Finance,
2016-04-07,59.09000015258789,59.5,56.869998931884766,58.06999969482422,52.878379821777344,120000,Finance,
2016-04-08,58.31999969482422,59.75,57.34000015258789,59.459999084472656,54.144107818603516,127300,Finance,
2016-04-11,60.130001068115234,60.7400016784668,57.880001068115234,58.119998931884766,52.92390441894531,103200,Finance,
2016-04-12,58.31999969482422,61.5,58.2599983215332,61.36000061035156,55.87424087524414,84600,Finance,
2016-04-13,62.29999923706055,67.80000305175781,61.7599983215332,67.0,61.010009765625,326300,Finance,
2016-04-14,66.88999938964844,67.93000030517578,65.94999694824219,66.88999938964844,60.90984344482422,185300,Finance,
2016-04-15,66.7300033569336,68.79000091552734,66.04000091552734,67.95999908447266,61.88418960571289,126400,Finance,
2016-04-18,68.0,70.2300033569336,67.48999786376953,70.0199966430664,63.760013580322266,147400,Finance,
2016-04-19,70.4800033569336,73.01000213623047,70.4800033569336,73.01000213623047,66.48270416259766,197800,Finance,
2016-04-20,72.69000244140625,73.88999938964844,70.52999877929688,70.81999969482422,64.48849487304688,146000,Finance,
2016-04-21,70.4000015258789,72.6500015258789,69.73999786376953,71.30000305175781,64.92557525634766,129400,Finance,
2016-04-22,69.88999938964844,70.61000061035156,67.11000061035156,67.55000305175781,61.510841369628906,165100,Finance,
2016-04-25,67.41000366210938,68.02999877929688,64.69999694824219,65.79000091552734,59.9081916809082,155500,Finance,
2016-04-26,66.1500015258789,67.18000030517578,64.55000305175781,66.43000030517578,60.490970611572266,97600,Finance,
2016-04-27,65.72000122070312,66.37000274658203,63.95000076293945,64.54000091552734,58.76994323730469,130100,Finance,
2016-04-28,63.72999954223633,66.62000274658203,63.279998779296875,66.44999694824219,60.50917434692383,163900,Finance,
2016-04-29,66.37000274658203,67.0,62.599998474121094,62.630001068115234,57.03070068359375,193700,Finance,
